date,Volume,Open,High,Low,Close,ATR,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot,Worth,CC
2021-01-06 04:00:00,6685004.56,0.2254,0.2297,0.225,0.2281,0.005629847889586649,False,False,False,False,False,1.0,0.2281,6.0,0.2238,2.40402876309998,0.011978704525288375
2021-01-06 05:00:00,4325124.4,0.2281,0.2286,0.2252,0.226,0.005518355495107315,False,False,False,False,False,2.0,0.226,1.0,0.2238,2.381896100221813,-0.009206488382288436
2021-01-06 06:00:00,3934093.82,0.226,0.2271,0.2253,0.2271,0.00533243772035195,False,False,False,False,False,2.0,0.226,4.0,0.2238,2.3934893998246625,0.004867256637168138
2021-01-06 07:00:00,7242734.3,0.22709999999999997,0.2305,0.2263,0.2274,0.005275815834334353,False,False,False,False,False,2.0,0.226,4.0,0.2238,2.3966512088072576,0.0013210039630118242
2021-01-06 08:00:00,7462372.77,0.2274,0.2297,0.2253,0.2269,0.005232025042617635,False,False,False,False,False,2.0,0.226,3.0,0.2238,2.3913815271695986,-0.0021987686895338365
2021-01-06 09:00:00,4479866.75,0.2269,0.2273,0.2251,0.2263,0.005080423790486753,False,False,False,False,False,2.0,0.226,1.0,0.2238,2.385057909204408,-0.002644336712207984
2021-01-06 10:00:00,4310079.68,0.22629999999999997,0.2282,0.2259,0.2281,0.004941402600962415,False,False,False,False,False,1.0,0.2281,6.0,0.2238,2.40402876309998,0.00795404330534688
2021-01-06 11:00:00,8718426.46,0.2281,0.2339,0.2277,0.2281,0.005004332470914294,False,False,False,False,False,1.0,0.2281,6.0,0.2238,2.40402876309998,0.0
2021-01-06 12:00:00,14801315.29,0.2281,0.2355,0.2275,0.2346,0.005154115847368578,False,False,False,False,False,1.0,0.2346,6.0,0.2238,2.4725346243895454,0.028496273564226238
2021-01-06 13:00:00,13626571.08,0.2346,0.2348,0.2298,0.2322,0.005146410055000149,False,False,False,False,False,2.0,0.2322,1.0,0.2238,2.447240152528783,-0.010230179028133057
2021-01-06 14:00:00,63616996.16,0.2322,0.2786,0.2312,0.2497,0.007259089552250143,False,False,False,False,False,1.0,0.2497,6.0,0.2238,2.631679009846844,0.0753660637381568
2021-01-06 15:00:00,26617539.79,0.2497,0.257,0.2438,0.2475,0.007556135074637637,False,False,False,False,False,1.0,0.2497,2.0,0.2238,2.6084924106411447,-0.008810572687224738
2021-01-06 16:00:00,16704405.71,0.2475,0.252,0.2393,0.2413,0.007813328320905755,False,False,False,False,False,2.0,0.2413,1.0,0.2238,2.5431483583341743,-0.0250505050505051
2021-01-06 17:00:00,8356178.38,0.2413,0.2469,0.2407,0.2462,0.007732661904860468,False,False,False,False,False,1.0,0.2462,6.0,0.2238,2.5947912383832317,0.020306672192291764
2021-01-06 18:00:00,13777176.95,0.2462,0.2543,0.2462,0.2495,0.007751028809617446,False,False,False,False,False,1.0,0.2495,6.0,0.2238,2.62957113719178,0.01340373679935003
2021-01-06 19:00:00,14406302.88,0.2495,0.2581,0.2473,0.2479,0.007903477369136575,False,False,False,False,False,1.0,0.2495,3.0,0.2238,2.612708155951272,-0.006412825651302523
2021-01-06 20:00:00,20243518.2,0.2479,0.2509,0.237,0.247,0.008203303500679746,False,False,False,False,False,1.0,0.2495,2.0,0.2238,2.6032227290034857,-0.003630496167809638
2021-01-06 21:00:00,8511433.39,0.247,0.2506,0.2453,0.2476,0.00805813832564576,False,False,False,False,False,1.0,0.2495,3.0,0.2238,2.6095463469686764,0.0024291497975708065
2021-01-06 22:00:00,9204038.0,0.2476,0.2559,0.2469,0.2511,0.008105231409363473,False,False,False,False,False,1.0,0.2511,6.0,0.2238,2.6464341184322886,0.014135702746365109
2021-01-06 23:00:00,9170035.18,0.2511,0.2525,0.2486,0.2492,0.0078949698388953,False,False,False,False,False,1.0,0.2511,3.0,0.2238,2.626409328209185,-0.007566706491437647
2021-01-07 00:00:00,11208720.16,0.2492,0.2553,0.2459,0.2507,0.007970221346950536,False,False,False,False,False,1.0,0.2511,6.0,0.2238,2.6422183731221613,0.006019261637238982
2021-01-07 01:00:00,18153245.28,0.2507,0.2644,0.2507,0.2612,0.008256710279603011,False,False,False,False,False,1.0,0.2612,6.0,0.2238,2.7528816875129976,0.04188272836059048
2021-01-07 02:00:00,11544269.62,0.2612,0.2637,0.2539,0.262,0.00833387476562286,False,False,False,False,False,1.0,0.262,6.0,0.2238,2.761313178133252,0.003062787136294043
2021-01-07 03:00:00,15989116.12,0.262,0.2791,0.2598,0.2779,0.008882181027341719,False,False,False,False,False,1.0,0.2779,6.0,0.2238,2.928889054210804,0.06068702290076322
2021-01-07 04:00:00,83035621.38,0.2779,0.3267,0.2764,0.2924,0.010953071975974633,False,False,False,False,False,1.0,0.2924,6.0,0.2238,3.081709821702912,0.052177042101475335
2021-01-07 05:00:00,28210419.77,0.2924,0.3017,0.2805,0.2859,0.011465418377175901,False,False,False,False,False,2.0,0.2859,1.0,0.2238,3.0132039604133465,-0.022229822161422774
2021-01-07 06:00:00,18060334.22,0.2859,0.2983,0.285,0.2959,0.011557147458317108,False,False,False,False,False,1.0,0.2959,6.0,0.2238,3.1185975931665237,0.03497726477789431
2021-01-07 07:00:00,22709181.25,0.2959,0.3088,0.2874,0.289,0.012049290085401254,False,False,False,False,False,2.0,0.289,1.0,0.2238,3.0458759865668315,-0.023318688746198135
2021-01-07 08:00:00,17700478.02,0.289,0.2974,0.2772,0.2939,0.012456825581131191,False,False,False,False,False,1.0,0.2939,6.0,0.2238,3.0975188666158884,0.01695501730103821
2021-01-07 09:00:00,12947207.92,0.2939,0.3059,0.2925,0.3049,0.012503984302074634,False,False,False,False,False,1.0,0.3049,6.0,0.2238,3.213451862644384,0.03742769649540656
2021-01-07 10:00:00,27255519.33,0.3049,0.3284,0.2974,0.323,0.013428785086970903,False,False,False,False,False,1.0,0.323,6.0,0.2238,3.4042143379276353,0.05936372581174165
2021-01-07 11:00:00,55949299.58,0.323,0.36140000000000005,0.3114,0.3591,0.01525734583262236,True,False,False,False,False,1.0,0.3591,6.0,0.3591,3.7846853521666057,0.11176470588235277
2021-01-07 12:00:00,46820653.94,0.3591,0.3612,0.3339,0.3372,0.015859478540991245,False,False,False,True,False,2.0,0.3372,1.0,0.3591,3.5446332258664106,-0.06098579782790303
2021-01-07 13:00:00,28968753.16,0.3372,0.3456,0.3251,0.3294,0.016091504613941682,False,False,False,False,False,2.0,0.3294,1.0,0.3591,3.5446332258664106,-0.02313167259786464
2021-01-07 14:00:00,20730833.85,0.3294,0.3428,0.3293,0.342,0.0159619293832446,False,False,False,False,False,1.0,0.342,6.0,0.3591,3.5446332258664106,0.03825136612021862
2021-01-07 15:00:00,16909236.62,0.342,0.3421,0.3311,0.3368,0.01571383291408237,False,False,False,False,False,1.0,0.342,2.0,0.3591,3.5446332258664106,-0.01520467836257322
2021-01-07 16:00:00,55948100.33,0.3368,0.37020000000000003,0.3368,0.3533,0.016598141268378254,False,False,False,False,False,1.0,0.3533,6.0,0.3591,3.5446332258664106,0.04899049881235151
2021-01-07 17:00:00,21075684.83,0.3533,0.3616,0.3422,0.3489,0.01673823420495934,False,False,False,False,False,1.0,0.3533,3.0,0.3591,3.5446332258664106,-0.012454005094820308
2021-01-07 18:00:00,60030170.57,0.3489,0.354,0.288,0.3181,0.019201322494711372,False,False,False,False,False,2.0,0.3181,1.0,0.3591,3.5446332258664106,-0.0882774433935225
2021-01-07 19:00:00,34052810.43,0.3181,0.3347,0.3048,0.3268,0.019736256369975804,False,False,False,False,False,1.0,0.3268,6.0,0.3591,3.5446332258664106,0.027349889971707064
2021-01-07 20:00:00,20719158.04,0.3268,0.332,0.3179,0.3314,0.019454443551477015,False,False,False,False,False,1.0,0.3314,6.0,0.3591,3.5446332258664106,0.014075887392900777
2021-01-07 21:00:00,24501952.73,0.3314,0.3455,0.3239,0.3332,0.019561721373903163,False,False,False,False,False,1.0,0.3332,6.0,0.3591,3.5446332258664106,0.005431502715751435
2021-01-07 22:00:00,13184071.01,0.3332,0.3394,0.3273,0.3335,0.019188635305208004,False,False,False,False,False,1.0,0.3335,6.0,0.3591,3.5446332258664106,0.0009003601440575881
2021-01-07 23:00:00,30379003.96,0.3335,0.3338,0.3106,0.324,0.019389203539947605,False,False,False,False,False,2.0,0.324,1.0,0.3591,3.5446332258664106,-0.028485757121439303
2021-01-08 00:00:00,25186960.85,0.324,0.3461,0.3211,0.3214,0.019669743362950225,False,False,False,False,False,2.0,0.3214,1.0,0.3591,3.5446332258664106,-0.008024691358024638
2021-01-08 01:00:00,19846685.73,0.3214,0.3275,0.3139,0.3242,0.019366256194802714,False,False,False,False,False,2.0,0.3214,3.0,0.3591,3.5446332258664106,0.00871188550093338
2021-01-08 02:00:00,37702442.26,0.3242,0.3242,0.2852,0.2957,0.020347943385062576,False,False,False,False,False,2.0,0.2957,1.0,0.3591,3.5446332258664106,-0.08790869833436143
2021-01-08 03:00:00,14592535.7,0.2957,0.3084,0.2944,0.3035,0.020030546215809446,False,False,False,False,False,1.0,0.3035,6.0,0.3591,3.5446332258664106,0.026378085897869274
2021-01-08 04:00:00,9935421.03,0.3035,0.3151,0.3007,0.3115,0.019749018905018973,False,False,False,False,False,1.0,0.3115,6.0,0.3591,3.5446332258664106,0.02635914332784184
2021-01-08 05:00:00,7531615.59,0.3115,0.3125,0.3033,0.3053,0.019221567959768024,False,False,False,False,False,1.0,0.3115,2.0,0.3591,3.5446332258664106,-0.019903691813804136
2021-01-08 06:00:00,9516842.49,0.3053,0.3114,0.2968,0.307,0.018990489561779622,False,False,False,False,False,1.0,0.3115,3.0,0.3591,3.5446332258664106,0.005568293481821085
2021-01-08 07:00:00,9242219.86,0.307,0.3253,0.3037,0.3218,0.019120965083690638,False,False,False,False,False,1.0,0.3218,6.0,0.3591,3.5446332258664106,0.04820846905537457
2021-01-08 08:00:00,10963040.72,0.3218,0.3305,0.3157,0.3244,0.018904916829506107,False,False,False,False,False,1.0,0.3244,6.0,0.3591,3.5446332258664106,0.008079552517091582
2021-01-08 09:00:00,8913431.09,0.3244,0.3329,0.3181,0.3315,0.0186996709880308,False,False,False,False,False,1.0,0.3315,6.0,0.3591,3.5446332258664106,0.021886559802712702
2021-01-08 10:00:00,18867231.52,0.3315,0.3444,0.3278,0.3413,0.01859468743862926,False,False,False,False,False,1.0,0.3413,6.0,0.3591,3.5446332258664106,0.029562594268476516
2021-01-08 11:00:00,13456242.42,0.3413,0.3433,0.3254,0.3289,0.018559953066697797,False,False,False,False,False,2.0,0.3289,1.0,0.3591,3.5446332258664106,-0.03633167301494278
2021-01-08 12:00:00,12972729.95,0.3289,0.3317,0.3139,0.3194,0.018521955413362906,False,False,False,False,False,2.0,0.3194,1.0,0.3591,3.5446332258664106,-0.02888415931894195
2021-01-08 13:00:00,12598169.82,0.3194,0.327,0.3102,0.3228,0.018435857642694762,False,False,False,False,False,2.0,0.3194,3.0,0.3591,3.5446332258664106,0.010644959298684809
2021-01-08 14:00:00,7392901.37,0.3228,0.3263,0.3168,0.3209,0.01798906476056002,False,False,False,False,False,2.0,0.3194,2.0,0.3591,3.5446332258664106,-0.005885997521685171
2021-01-08 15:00:00,17817178.68,0.3209,0.3226,0.3036,0.3131,0.01803961152253202,False,False,False,False,False,2.0,0.3131,1.0,0.3591,3.5446332258664106,-0.024306637581801294
2021-01-08 16:00:00,10833453.43,0.3131,0.3219,0.3097,0.3159,0.017747630946405423,False,False,False,False,False,2.0,0.3131,3.0,0.3591,3.5446332258664106,0.008942829766847682
2021-01-08 17:00:00,8887401.18,0.3159,0.3186,0.3108,0.3129,0.01725024939908515,False,False,False,False,False,2.0,0.3129,1.0,0.3591,3.5446332258664106,-0.009496676163342821
2021-01-08 18:00:00,9336425.48,0.3129,0.3144,0.3045,0.3084,0.016882736929130893,False,False,False,False,False,2.0,0.3084,1.0,0.3591,3.5446332258664106,-0.014381591562799612
2021-01-08 19:00:00,6114636.22,0.3084,0.3144,0.3084,0.3104,0.01633860008267435,False,False,False,False,False,2.0,0.3084,2.0,0.3591,3.5446332258664106,0.006485084306095956
2021-01-08 20:00:00,13291963.39,0.3104,0.3105,0.3,0.3009,0.01604667007854063,False,False,False,False,False,2.0,0.3009,1.0,0.3591,3.5446332258664106,-0.030605670103092786
2021-01-08 21:00:00,14595078.2,0.3009,0.3073,0.2964,0.3073,0.0157893365746136,False,False,False,False,False,1.0,0.3073,6.0,0.3591,3.5446332258664106,0.02126952475905619
2021-01-08 22:00:00,6872601.7,0.3073,0.3149,0.3026,0.3134,0.015614869745882923,False,False,False,False,False,1.0,0.3134,6.0,0.3591,3.5446332258664106,0.019850309144158862
2021-01-08 23:00:00,9333322.19,0.3134,0.3239,0.3113,0.3209,0.015464126258588777,False,False,False,False,False,1.0,0.3209,6.0,0.3591,3.5446332258664106,0.023931078493937497
2021-01-09 00:00:00,11966699.98,0.3209,0.3271,0.3085,0.3112,0.015620919945659338,False,False,False,False,True,2.0,0.3112,1.0,0.3591,3.5446332258664106,-0.0302274851978811
2021-01-09 01:00:00,7166654.85,0.3112,0.3127,0.3059,0.3121,0.015179873948376369,False,False,False,False,False,2.0,0.3112,1.0,0.3591,3.5446332258664106,0.002892030848329119
2021-01-09 02:00:00,12868449.69,0.3121,0.3274,0.3113,0.3181,0.01522588025095755,False,False,False,False,False,1.0,0.3181,6.0,0.3591,3.5446332258664106,0.019224607497597024
2021-01-09 03:00:00,8223560.59,0.3181,0.3246,0.3161,0.3224,0.014889586238409674,False,False,False,False,False,1.0,0.3224,6.0,0.3591,3.5446332258664106,0.013517761710154064
2021-01-09 04:00:00,4515243.6,0.3224,0.3226,0.3163,0.3199,0.014460106926489188,False,False,False,False,False,1.0,0.3224,4.0,0.3591,3.5446332258664106,-0.007754342431761763
2021-01-09 05:00:00,5815003.89,0.3199,0.3199,0.3106,0.3126,0.01420210158016473,False,False,False,False,False,2.0,0.3126,1.0,0.3591,3.5446332258664106,-0.022819631134729734
2021-01-09 06:00:00,6615211.52,0.3126,0.315,0.309,0.3104,0.013791996501156494,False,False,False,False,False,2.0,0.3104,1.0,0.3591,3.5446332258664106,-0.00703774792066536
2021-01-09 07:00:00,5768173.17,0.3104,0.3183,0.3093,0.3179,0.01355239667609867,False,False,False,False,False,1.0,0.3179,6.0,0.3591,3.5446332258664106,0.024162371134020644
2021-01-09 08:00:00,5247096.67,0.3179,0.3209,0.3139,0.3191,0.013224776842293737,False,False,False,False,False,1.0,0.3191,6.0,0.3591,3.5446332258664106,0.003774771940861843
2021-01-09 09:00:00,3588433.59,0.3191,0.3219,0.3173,0.3179,0.01279353800017905,False,False,False,False,False,1.0,0.3191,5.0,0.3591,3.5446332258664106,-0.003760576621748557
2021-01-09 10:00:00,4893299.5,0.3179,0.3236,0.3159,0.3212,0.012538861100170096,False,False,False,False,False,1.0,0.3212,6.0,0.3591,3.5446332258664106,0.01038062283737018
2021-01-09 11:00:00,8946705.49,0.3212,0.3321,0.3204,0.3231,0.01249691804516159,False,False,False,False,False,1.0,0.3231,6.0,0.3591,3.5446332258664106,0.00591531755915331
2021-01-09 12:00:00,4998229.78,0.3231,0.325,0.3192,0.3241,0.012162072142903513,False,False,False,False,False,1.0,0.3241,6.0,0.3591,3.5446332258664106,0.003095017022593627
2021-01-09 13:00:00,5442748.69,0.3241,0.3296,0.324,0.3271,0.011833968535758337,False,False,False,False,False,1.0,0.3271,6.0,0.3591,3.5446332258664106,0.009256402344955283
2021-01-09 14:00:00,5568781.52,0.3271,0.3303,0.3236,0.3244,0.01157727010897042,False,False,False,False,False,1.0,0.3271,3.0,0.3591,3.5446332258664106,-0.008254356465912549
2021-01-09 15:00:00,6908409.49,0.3244,0.3258,0.3175,0.3229,0.011413406603521898,False,False,False,False,False,2.0,0.3229,1.0,0.3591,3.5446332258664106,-0.0046239210850801404
2021-01-09 16:00:00,7326293.18,0.3229,0.3252,0.3151,0.3169,0.011347736273345803,False,False,False,False,False,2.0,0.3169,1.0,0.3591,3.5446332258664106,-0.018581604211830305
2021-01-09 17:00:00,4784437.71,0.3169,0.3225,0.3168,0.3223,0.011065349459678513,False,False,False,False,False,1.0,0.3223,6.0,0.3591,3.5446332258664106,0.017040075733669724
2021-01-09 18:00:00,5244992.56,0.3223,0.3258,0.3212,0.3247,0.010742081986694586,False,False,False,False,False,1.0,0.3247,6.0,0.3591,3.5446332258664106,0.007446478436239579
2021-01-09 19:00:00,8243740.69,0.3247,0.3297,0.3229,0.3278,0.010544977887359855,False,False,False,False,False,1.0,0.3278,6.0,0.3591,3.5446332258664106,0.009547274407144979
2021-01-09 20:00:00,9797797.14,0.3278,0.3308,0.3228,0.3297,0.010417728992991862,False,False,False,False,False,1.0,0.3297,6.0,0.3591,3.5446332258664106,0.0057962172056131855
2021-01-09 21:00:00,15401277.49,0.3297,0.3404,0.3285,0.3359,0.010491842543342266,False,False,False,False,False,1.0,0.3359,6.0,0.3591,3.5446332258664106,0.01880497421898686
2021-01-09 22:00:00,9078480.25,0.3359,0.3361,0.3261,0.3297,0.010467250416175154,False,False,False,False,False,2.0,0.3297,1.0,0.3591,3.5446332258664106,-0.01845787436737123
2021-01-09 23:00:00,6172426.95,0.3297,0.3309,0.3245,0.3257,0.010263887895366397,False,False,False,False,False,2.0,0.3257,1.0,0.3591,3.5446332258664106,-0.012132241431604518
2021-01-10 00:00:00,7046217.3,0.3257,0.3347,0.3253,0.332,0.010220693500598078,False,False,False,False,False,1.0,0.332,6.0,0.3591,3.5446332258664106,0.019342953638317617
2021-01-10 01:00:00,8033766.23,0.332,0.337,0.3306,0.3335,0.010029658825568175,False,False,False,False,False,1.0,0.3335,6.0,0.3591,3.5446332258664106,0.004518072289156683
2021-01-10 02:00:00,6480606.56,0.3335,0.3408,0.331,0.3389,0.010018175884289765,False,False,False,False,False,1.0,0.3389,6.0,0.3591,3.5446332258664106,0.01619190404797588
2021-01-10 03:00:00,6685360.24,0.3389,0.3399,0.3322,0.3329,0.009902267090075276,False,False,False,False,False,2.0,0.3329,1.0,0.3591,3.5446332258664106,-0.017704337562702843
2021-01-10 04:00:00,4746088.88,0.3329,0.3357,0.3315,0.3335,0.009617153735571511,False,False,False,False,False,2.0,0.3329,1.0,0.3591,3.5446332258664106,0.001802343045959942
2021-01-10 05:00:00,26756353.76,0.3335,0.36740000000000006,0.3327,0.3599,0.01087129604879294,True,False,False,False,False,1.0,0.3599,6.0,0.3599,3.5446332258664106,0.0791604197901048
2021-01-10 06:00:00,14819642.35,0.3599,0.3626,0.3526,0.3542,0.01082773124635329,False,False,False,True,False,2.0,0.3542,1.0,0.3599,3.5446332258664106,-0.01583773270352873
2021-01-10 07:00:00,11645917.08,0.35420000000000007,0.3545,0.3475,0.3543,0.010636344684035626,False,False,False,False,False,2.0,0.3542,1.0,0.3599,3.5446332258664106,0.00028232636928282595
2021-01-10 08:00:00,7221140.59,0.3543,0.3567,0.3477,0.3522,0.010554527449833845,False,False,False,False,False,2.0,0.3522,1.0,0.3599,3.5446332258664106,-0.005927180355630779
2021-01-10 09:00:00,8242263.98,0.3522,0.3592,0.3498,0.3498,0.010496801077342154,False,False,False,False,False,2.0,0.3498,1.0,0.3599,3.5446332258664106,-0.006814310051107331
2021-01-10 10:00:00,18649175.71,0.3498,0.3498,0.3268,0.3371,0.011121961023475046,False,False,False,False,False,2.0,0.3371,1.0,0.3599,3.5446332258664106,-0.036306460834762744
2021-01-10 11:00:00,18585647.45,0.3371,0.3376,0.3169,0.3222,0.011600862972301293,False,False,False,False,False,2.0,0.3222,1.0,0.3599,3.5446332258664106,-0.044200533966182176
2021-01-10 12:00:00,9617610.66,0.3222,0.3343,0.318,0.3318,0.011835819823686228,False,False,False,False,False,1.0,0.3318,6.0,0.3599,3.5446332258664106,0.029795158286778367
2021-01-10 13:00:00,6779498.87,0.3318,0.3378,0.3296,0.3329,0.011654028832501915,False,False,False,False,False,1.0,0.3329,6.0,0.3599,3.5446332258664106,0.0033152501506932275
2021-01-10 14:00:00,5561790.29,0.3329,0.3329,0.323,0.3241,0.011566327390876818,False,False,False,False,False,2.0,0.3241,1.0,0.3599,3.5446332258664106,-0.026434364674076227
2021-01-10 15:00:00,6848891.71,0.3241,0.3303,0.3202,0.3275,0.011493011021332978,False,False,False,False,False,2.0,0.3241,5.0,0.3599,3.5446332258664106,0.010490589324282595
2021-01-10 16:00:00,6475161.34,0.3275,0.3305,0.3216,0.3239,0.01136336047026633,False,False,False,False,False,2.0,0.3239,1.0,0.3599,3.5446332258664106,-0.010992366412213683
2021-01-10 17:00:00,18756407.41,0.3239,0.3253,0.3097,0.3209,0.011575192446753015,False,False,False,False,False,2.0,0.3209,1.0,0.3599,3.5446332258664106,-0.009262117937635095
2021-01-10 18:00:00,7080128.53,0.3209,0.3234,0.3147,0.317,0.011431432824415366,False,False,False,False,False,2.0,0.317,1.0,0.3599,3.5446332258664106,-0.012153318790900647
2021-01-10 19:00:00,7841642.08,0.317,0.3205,0.3099,0.3115,0.011389861183194598,False,False,False,False,False,2.0,0.3115,1.0,0.3599,3.5446332258664106,-0.017350157728706628
2021-01-10 20:00:00,31150640.58,0.3115,0.3143,0.2862,0.3129,0.012225368124034868,False,False,False,False,False,2.0,0.3115,2.0,0.3599,3.5446332258664106,0.004494382022471877
2021-01-10 21:00:00,11118372.01,0.3129,0.3184,0.3108,0.3149,0.011994099717833124,False,False,False,False,False,2.0,0.3115,5.0,0.3599,3.5446332258664106,0.006391818472355482
2021-01-10 22:00:00,6138709.08,0.3149,0.3195,0.3128,0.3141,0.011729394731941466,False,False,False,False,False,2.0,0.3115,4.0,0.3599,3.5446332258664106,-0.002540489044141059
2021-01-10 23:00:00,3656877.38,0.3141,0.3171,0.3126,0.3151,0.011367924995344393,False,False,False,False,False,2.0,0.3115,5.0,0.3599,3.5446332258664106,0.003183699458771061
2021-01-11 00:00:00,9554492.71,0.3151,0.316,0.3003,0.3024,0.011584528745577173,False,False,False,False,False,2.0,0.3024,1.0,0.3599,3.5446332258664106,-0.04030466518565534
2021-01-11 01:00:00,5420084.85,0.3024,0.3076,0.3,0.3039,0.011385302308298314,False,False,False,False,False,2.0,0.3024,2.0,0.3599,3.5446332258664106,0.004960317460317443
2021-01-11 02:00:00,7534229.78,0.3039,0.3051,0.298,0.298,0.011171037192883398,False,False,False,False,False,2.0,0.298,1.0,0.3599,3.5446332258664106,-0.019414281013491297
2021-01-11 03:00:00,38264648.14,0.298,0.3006,0.2529,0.274,0.012997485333239227,False,False,False,False,False,2.0,0.274,1.0,0.3599,3.5446332258664106,-0.08053691275167774
2021-01-11 04:00:00,17545041.16,0.274,0.2813,0.2662,0.2783,0.013102611066577266,False,False,False,False,False,2.0,0.274,5.0,0.3599,3.5446332258664106,0.015693430656934293
2021-01-11 05:00:00,10448518.53,0.2783,0.2848,0.2759,0.2784,0.012892480513248403,False,False,False,False,False,1.0,0.2784,6.0,0.3599,3.5446332258664106,0.00035932446999642487
2021-01-11 06:00:00,15471820.45,0.2784,0.2784,0.2627,0.2674,0.013032856487585983,False,False,False,False,False,2.0,0.2674,1.0,0.3599,3.5446332258664106,-0.03951149425287337
2021-01-11 07:00:00,12253774.01,0.2674,0.2831,0.2655,0.2799,0.013261213663206683,False,False,False,False,False,1.0,0.2799,6.0,0.3599,3.5446332258664106,0.04674644727000721
2021-01-11 08:00:00,9133127.11,0.2799,0.2936,0.2768,0.2885,0.013438152980046351,False,False,False,False,False,1.0,0.2885,6.0,0.3599,3.5446332258664106,0.03072525902107892
2021-01-11 09:00:00,6148342.26,0.2885,0.292,0.2811,0.2918,0.013311245331044032,False,False,False,False,False,1.0,0.2918,6.0,0.3599,3.5446332258664106,0.011438474870017368
2021-01-11 10:00:00,9054394.36,0.2918,0.2997,0.2899,0.2901,0.013135683064491832,False,False,False,False,False,1.0,0.2918,5.0,0.3599,3.5446332258664106,-0.0058259081562713755
2021-01-11 11:00:00,6421273.15,0.2901,0.2916,0.2827,0.2836,0.012923898911267242,False,False,False,False,False,2.0,0.2836,1.0,0.3599,3.5446332258664106,-0.022406066873491892
2021-01-11 12:00:00,8810083.85,0.2836,0.2888,0.2764,0.2828,0.012897703965703881,False,False,False,False,False,2.0,0.2828,1.0,0.3599,3.5446332258664106,-0.0028208744710861433
2021-01-11 13:00:00,7899234.09,0.2828,0.2849,0.2765,0.277,0.012672818767418685,False,False,False,False,False,2.0,0.277,1.0,0.3599,3.5446332258664106,-0.020509193776520385
2021-01-11 14:00:00,19022298.96,0.277,0.2793,0.2593,0.2755,0.013039177829047751,False,False,False,False,False,2.0,0.2755,1.0,0.3599,3.5446332258664106,-0.005415162454873612
2021-01-11 15:00:00,11442552.39,0.2755,0.2785,0.2653,0.2666,0.013047218937595365,False,True,False,False,False,2.0,0.2666,1.0,0.2666,3.5446332258664106,-0.03230490018148824
2021-01-11 16:00:00,22763080.08,0.2666,0.2792,0.2589,0.2774,0.013409857990715597,False,False,True,False,False,1.0,0.2774,6.0,0.2666,3.535417179479158,0.04051012753188288
2021-01-11 17:00:00,17719791.62,0.2774,0.2813,0.2674,0.2777,0.013434365091179816,False,False,False,False,False,1.0,0.2777,6.0,0.2666,3.539240629925603,0.00108147080028842
2021-01-11 18:00:00,7158218.75,0.2777,0.2804,0.2745,0.2756,0.013057646836620822,False,False,False,False,False,1.0,0.2777,4.0,0.2666,3.5124764768004906,-0.007562117392869938
2021-01-11 19:00:00,8829221.85,0.2756,0.2778,0.2691,0.2755,0.01283976449478978,False,False,False,False,False,1.0,0.2777,4.0,0.2666,3.5112019933183425,-0.00036284470246727984
2021-01-11 20:00:00,7831711.71,0.2755,0.2776,0.2705,0.2775,0.012552776270050291,False,False,False,False,False,1.0,0.2777,6.0,0.2666,3.536691662961307,0.007259528130671544
2021-01-11 21:00:00,11021305.84,0.2775,0.2846,0.2749,0.2835,0.012410137456547779,False,False,False,False,False,1.0,0.2835,6.0,0.2666,3.6131606718901996,0.0216216216216214
2021-01-11 22:00:00,6481296.49,0.2835,0.2893,0.2808,0.2852,0.01221463058372039,False,False,False,False,False,1.0,0.2852,6.0,0.2666,3.63482689108672,0.005996472663139407
2021-01-11 23:00:00,7223802.09,0.2852,0.2891,0.2846,0.2879,0.01182889905453437,False,False,False,False,False,1.0,0.2879,6.0,0.2666,3.6692379451047215,0.009467040673211802
2021-01-12 00:00:00,6569111.76,0.2879,0.2894,0.2809,0.2863,0.011662454101807652,False,False,False,False,False,1.0,0.2879,4.0,0.2666,3.6488462093903498,-0.00555748523792976
2021-01-12 01:00:00,5186496.34,0.2863,0.2902,0.2817,0.283,0.01150433139671727,False,False,False,False,False,2.0,0.283,1.0,0.2666,3.6067882544794583,-0.011526370939573982
2021-01-12 02:00:00,4852249.16,0.283,0.2864,0.2813,0.2854,0.011184114826881406,False,False,False,False,False,2.0,0.283,4.0,0.2666,3.6373758580510156,0.008480565371024706
2021-01-12 03:00:00,12979411.99,0.2854,0.3053,0.2841,0.3036,0.011684909085537334,False,False,False,False,False,1.0,0.3036,6.0,0.2666,3.8693318518019915,0.06377014716187812
2021-01-12 04:00:00,11882000.36,0.3036,0.3098,0.2964,0.3002,0.011770663631260468,False,False,False,False,False,1.0,0.3036,2.0,0.2666,3.8259994134089528,-0.011198945981554576
2021-01-12 05:00:00,5841684.82,0.3002,0.3058,0.2988,0.3039,0.011532130449697446,False,False,False,False,False,1.0,0.3039,6.0,0.2666,3.8731553022484366,0.012325116588940643
2021-01-12 06:00:00,6871333.74,0.3039,0.3095,0.3028,0.3071,0.011290523927212573,False,False,False,False,False,1.0,0.3071,6.0,0.2666,3.913938773677179,0.010529779532741035
2021-01-12 07:00:00,5103932.96,0.3071,0.308,0.3002,0.3046,0.011115997730851942,False,False,False,False,False,1.0,0.3071,3.0,0.2666,3.8820766866234737,-0.00814067079127323
