date,Volume,Open,High,Low,Close,ATR,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot,Worth,CC
2020-12-11 03:00:00,163414.03,4.668,4.728,4.703,4.703,0.04407703560255407,False,False,False,False,False,1.0,4.703,6.0,4.702,6.527045268103912,0.006419858763107245
2020-12-11 04:00:00,12215.58,4.704,4.714,4.671,4.676,0.04402318382242637,False,False,False,False,False,2.0,4.676,1.0,4.702,6.489573394355494,-0.005741016372528218
2020-12-11 05:00:00,19122.28,4.676,4.692,4.658,4.671,0.04352202463130504,False,False,False,False,False,2.0,4.671,1.0,4.702,6.482634158476158,-0.001069289991445621
2020-12-11 06:00:00,43501.24,4.671,4.675,4.644,4.644,0.04289592339973977,False,False,False,False,False,2.0,4.644,1.0,4.702,6.445162284727741,-0.005780346820809301
2020-12-11 07:00:00,102300.14,4.644,4.646,4.6,4.63,0.043051127229752795,False,False,False,False,False,2.0,4.63,1.0,4.702,6.425732424265599,-0.003014642549526325
2020-12-11 08:00:00,36423.07,4.63,4.708,4.628,4.657,0.04489857086826516,False,False,False,False,False,1.0,4.657,6.0,4.702,6.463204298014015,0.005831533477321793
2020-12-11 09:00:00,54028.66,4.657,4.665,4.609,4.617,0.045453642324851905,False,False,False,False,False,2.0,4.617,1.0,4.702,6.407690410979323,-0.008589220528237074
2020-12-11 10:00:00,38240.65,4.617,4.668,4.602,4.632,0.0464809602086093,False,False,False,False,False,2.0,4.617,5.0,4.702,6.428508118617333,0.0032488628979856493
2020-12-11 11:00:00,60838.04,4.632,4.632,4.566,4.566,0.047456912198178824,False,True,False,False,False,2.0,4.566,1.0,4.566,6.336910205010091,-0.014248704663212375
2020-12-11 12:00:00,124638.52,4.566,4.629,4.547,4.629,0.049184066588269876,False,False,True,False,False,1.0,4.629,6.0,4.566,6.42434457708973,0.01379763469119566
2020-12-11 13:00:00,314097.25,4.629,4.663,4.643,4.645,0.048424863258856414,False,False,False,False,False,1.0,4.645,6.0,4.566,6.446550131903607,0.0034564700799308845
2020-12-11 14:00:00,52827.77,4.644,4.659,4.635,4.652,0.04720362009591359,False,False,False,False,False,1.0,4.652,6.0,4.566,6.456265062134679,0.0015069967707213028
2020-12-11 15:00:00,26196.11,4.652,4.673,4.652,4.666,0.045893439091117906,False,False,False,False,False,1.0,4.666,6.0,4.566,6.475694922596822,0.003009458297506429
2020-12-11 16:00:00,24203.1,4.666,4.669,4.638,4.639,0.045148767136562,False,False,False,False,False,2.0,4.639,1.0,4.566,6.438223048848404,-0.005786540934419215
2020-12-11 17:00:00,38730.51,4.639,4.641,4.602,4.635,0.04484132877973388,False,False,False,False,False,2.0,4.635,1.0,4.566,6.432671660144934,-0.0008622547962924276
2020-12-11 18:00:00,56418.28,4.635,4.636,4.602,4.608,0.04429926234074718,False,False,False,False,False,2.0,4.608,1.0,4.566,6.3951997863965175,-0.005825242718446644
2020-12-11 19:00:00,99535.85,4.608,4.63,4.606,4.624,0.04328429922370982,False,False,False,False,False,1.0,4.624,6.0,4.566,6.417405341210395,0.003472222222222321
2020-12-11 20:00:00,12800.21,4.624,4.643,4.618,4.629,0.0423700842625243,False,False,False,False,False,1.0,4.629,6.0,4.566,6.42434457708973,0.0010813148788926252
2020-12-11 21:00:00,212182.28,4.628,4.66,4.628,4.639,0.04185158004939809,False,False,False,False,False,1.0,4.639,6.0,4.566,6.438223048848404,0.0021602937999569694
2020-12-11 22:00:00,33049.18,4.639,4.668,4.636,4.668,0.04135900104692818,False,False,False,False,False,1.0,4.668,6.0,4.566,6.478470616948556,0.006251347273119157
2020-12-11 23:00:00,121572.68,4.668,4.669,4.617,4.617,0.041891050994581756,False,False,False,False,True,2.0,4.617,1.0,4.566,6.407690410979323,-0.010925449871465376
2020-12-12 00:00:00,163484.23,4.617,4.744,4.617,4.744,0.046146498444852656,False,False,False,False,False,1.0,4.744,6.0,4.566,6.583947002314471,0.027507039202945505
2020-12-12 01:00:00,18654.0,4.744,4.749,4.72,4.72,0.04528917352261002,False,False,False,False,False,2.0,4.72,1.0,4.566,6.550638670093655,-0.005059021922428353
2020-12-12 02:00:00,45937.88,4.72,4.765,4.719,4.763,0.045324714846479486,False,False,False,False,False,1.0,4.763,6.0,4.566,6.610316098655949,0.009110169491525433
2020-12-12 03:00:00,19106.98,4.763,4.77,4.755,4.765,0.043808479104155494,False,False,False,False,False,1.0,4.765,6.0,4.566,6.613091793007683,0.000419903422212764
2020-12-12 04:00:00,37877.67,4.765,4.784,4.754,4.766,0.04311805514894773,False,False,False,False,False,1.0,4.766,6.0,4.566,6.614479640183552,0.00020986358866736943
2020-12-12 05:00:00,26781.4,4.766,4.774,4.752,4.753,0.04206215239150036,False,False,False,False,False,1.0,4.766,2.0,4.566,6.596437626897276,-0.0027276542173730878
2020-12-12 06:00:00,151566.25,4.75,4.768,4.744,4.764,0.04115904477192534,False,False,False,False,False,1.0,4.766,6.0,4.566,6.611703945831817,0.0023143277929729145
2020-12-12 07:00:00,68291.02,4.764,4.799,4.785,4.796,0.04085109253332908,False,False,False,False,False,1.0,4.796,6.0,4.566,6.656115055459571,0.0067170445004198776
2020-12-12 08:00:00,104680.61,4.796,4.794,4.77,4.772,0.04010853790666266,False,False,False,False,False,2.0,4.772,1.0,4.566,6.622806723238756,-0.005004170141784781
2020-12-12 09:00:00,13559.04,4.773,4.782,4.761,4.761,0.039153111011329525,False,False,False,False,False,2.0,4.761,1.0,4.566,6.607540404304215,-0.0023051131601006247
2020-12-12 10:00:00,48251.5,4.761,4.764,4.7,4.712,0.04039545546076305,False,False,False,False,False,2.0,4.712,1.0,4.566,6.539535892686716,-0.010291955471539715
2020-12-12 11:00:00,14913.8,4.712,4.745,4.712,4.742,0.04002568268772491,False,False,False,False,False,1.0,4.742,6.0,4.566,6.581171307962736,0.006366723259762397
2020-12-12 12:00:00,30921.49,4.742,4.743,4.709,4.711,0.0397243985533387,False,False,False,False,False,2.0,4.711,1.0,4.566,6.53814804551085,-0.006537326022775125
2020-12-12 13:00:00,16324.67,4.711,4.711,4.685,4.694,0.0390381786256718,False,False,False,False,False,2.0,4.694,1.0,4.566,6.514554643521105,-0.0036085756739546726
2020-12-12 14:00:00,19678.8,4.694,4.699,4.656,4.666,0.03923626969438822,False,False,False,False,False,2.0,4.666,1.0,4.566,6.475694922596822,-0.005965061780996983
2020-12-12 15:00:00,15609.36,4.666,4.68,4.656,4.679,0.03847445620966881,False,False,False,False,False,1.0,4.679,6.0,4.566,6.4937369358830965,0.002786112301757404
2020-12-12 16:00:00,25402.36,4.679,4.709,4.673,4.68,0.03835073339918535,False,False,False,False,False,1.0,4.68,6.0,4.566,6.495124783058963,0.00021372088052995508
2020-12-12 17:00:00,79069.6,4.68,4.691,4.664,4.691,0.03778319672922609,False,False,False,False,False,1.0,4.691,6.0,4.566,6.510391101993504,0.002350427350427342
2020-12-12 18:00:00,61954.28,4.691,4.739,4.691,4.736,0.03829403689276478,False,False,False,False,False,1.0,4.736,6.0,4.566,6.572844224907532,0.009592837348113337
2020-12-12 19:00:00,182106.58,4.736,4.762,4.734,4.752,0.03777933504812652,False,False,False,False,False,1.0,4.752,6.0,4.566,6.595049779721409,0.0033783783783782884
2020-12-12 20:00:00,21024.63,4.752,4.754,4.735,4.75,0.036840368295720155,False,False,False,False,False,1.0,4.752,6.0,4.566,6.592274085369675,-0.0004208754208753218
2020-12-12 21:00:00,19868.08,4.75,4.771,4.749,4.767,0.03609834988093416,False,False,False,False,False,1.0,4.767,6.0,4.566,6.615867487359419,0.003578947368421126
2020-12-12 22:00:00,20434.88,4.767,4.784,4.762,4.77,0.03539343238688746,False,False,False,False,False,1.0,4.77,6.0,4.566,6.62003102888702,0.0006293266205159576
2020-12-12 23:00:00,99742.04,4.77,4.77,4.732,4.735,0.03552376076754306,False,False,False,False,False,2.0,4.735,1.0,4.566,6.571456377731665,-0.007337526205450584
2020-12-13 00:00:00,57242.15,4.735,4.764,4.735,4.744,0.035197572729165905,False,False,False,False,False,2.0,4.735,4.0,4.566,6.583947002314471,0.0019007391763461445
2020-12-13 01:00:00,96473.01,4.745,4.762,4.745,4.76,0.0343376940927076,False,False,False,False,False,1.0,4.76,6.0,4.566,6.606152557128347,0.003372681281618828
2020-12-13 02:00:00,100089.09,4.76,4.77,4.749,4.753,0.033670809388072216,False,False,False,False,False,1.0,4.76,3.0,4.566,6.596437626897276,-0.0014705882352940014
2020-12-13 03:00:00,88123.6,4.753,4.748,4.733,4.74,0.03298726891866863,False,False,False,False,False,2.0,4.74,1.0,4.566,6.578395613611002,-0.0027351146644224444
2020-12-13 04:00:00,18624.64,4.741,4.753,4.735,4.753,0.03223790547273519,False,False,False,False,False,1.0,4.753,6.0,4.566,6.596437626897276,0.002742616033755363
2020-12-13 05:00:00,149001.46,4.755,4.789,4.755,4.785,0.03242601019909841,False,False,False,False,False,1.0,4.785,6.0,4.566,6.64084873652503,0.006732589943193812
2020-12-13 06:00:00,25510.51,4.79,4.837,4.788,4.836,0.03340470968914347,False,False,False,False,False,1.0,4.836,6.0,4.566,6.711628942494262,0.01065830721003147
2020-12-13 07:00:00,371141.18,4.837,4.908,4.838,4.848,0.0353344742046863,False,False,False,False,False,1.0,4.848,6.0,4.566,6.7282831086046695,0.002481389578163684
2020-12-13 08:00:00,97338.71,4.85,4.899,4.85,4.899,0.03611775049445199,False,False,False,False,False,1.0,4.899,6.0,4.566,6.799063314573902,0.010519801980197974
2020-12-13 09:00:00,18574.12,4.899,4.925,4.895,4.925,0.0358118629697294,False,False,False,False,False,1.0,4.925,6.0,4.566,6.835147341146452,0.005307205552153471
2020-12-13 10:00:00,87303.73,4.925,4.944,4.906,4.913,0.03592126982124294,False,False,False,False,False,2.0,4.913,1.0,4.566,6.8184931750360445,-0.0024365482233501545
2020-12-13 11:00:00,161108.69,4.912,4.923,4.898,4.904,0.03537520633018081,False,False,False,False,False,2.0,4.904,1.0,4.566,6.806002550453239,-0.0018318746183595414
2020-12-13 12:00:00,88261.14,4.904,4.917,4.886,4.894,0.03515644601367176,False,False,False,False,False,2.0,4.894,1.0,4.566,6.792124078694566,-0.002039151712887377
2020-12-13 13:00:00,107307.05,4.895,4.96,4.895,4.925,0.03669862371298816,False,False,False,False,False,1.0,4.925,6.0,4.566,6.835147341146452,0.0063342868818960785
2020-12-13 14:00:00,43710.2,4.925,4.925,4.891,4.91,0.036563692527338744,False,False,False,False,False,2.0,4.91,1.0,4.566,6.814329633508443,-0.003045685279187804
2020-12-13 15:00:00,1475441.52,4.91,5.842,4.867,4.906,0.08348550790097178,False,False,False,False,False,2.0,4.906,1.0,4.566,6.808778244804973,-0.0008146639511202869
2020-12-13 16:00:00,159641.77,4.906,4.998,4.906,4.983,0.08391123250592322,True,False,False,False,False,1.0,4.983,6.0,4.983,6.915642477346755,0.015695067264573925
2020-12-13 17:00:00,79729.35,4.983,4.983,4.954,4.976,0.08116567088062705,False,False,False,False,False,1.0,4.983,5.0,4.983,6.9059275471156845,-0.0014047762392133123
2020-12-13 18:00:00,55416.19,4.976,4.977,4.944,4.951,0.07875738733659572,False,False,False,True,False,2.0,4.951,1.0,4.983,6.853366166162932,-0.005024115755627112
2020-12-13 19:00:00,44969.13,4.951,4.952,4.931,4.945,0.07586951796976593,False,False,False,False,False,2.0,4.945,1.0,4.983,6.853366166162932,-0.0012118763886082018
2020-12-13 20:00:00,34325.5,4.945,4.946,4.915,4.929,0.07362604207127763,False,False,False,False,False,2.0,4.929,1.0,4.983,6.853366166162932,-0.0032355915065722662
2020-12-13 21:00:00,32182.63,4.929,4.963,4.929,4.958,0.07164473996771373,False,False,False,False,False,1.0,4.958,6.0,4.983,6.853366166162932,0.0058835463582875835
2020-12-13 22:00:00,108413.55,4.958,4.961,4.873,4.906,0.07246250296932805,False,False,False,False,False,2.0,4.906,1.0,4.983,6.853366166162932,-0.010488100040338955
2020-12-13 23:00:00,53713.63,4.906,4.922,4.876,4.885,0.07113937782086162,False,False,False,False,False,2.0,4.885,1.0,4.983,6.853366166162932,-0.004280472890338394
2020-12-14 00:00:00,87228.16,4.885,4.89,4.843,4.847,0.06993240892981853,False,False,False,False,False,2.0,4.847,1.0,4.983,6.853366166162932,-0.007778915046059209
2020-12-14 01:00:00,65841.3,4.86,4.892,4.858,4.884,0.0686857884833276,False,False,False,False,False,1.0,4.884,6.0,4.983,6.853366166162932,0.007633587786259444
2020-12-14 02:00:00,42342.01,4.887,4.965,4.886,4.965,0.06930149905916119,False,False,False,False,False,1.0,4.965,6.0,4.983,6.853366166162932,0.016584766584766486
2020-12-14 03:00:00,114717.97,4.965,5.011,4.956,4.958,0.06858642410620312,False,False,False,False,False,1.0,4.965,5.0,4.983,6.853366166162932,-0.0014098690835849803
2020-12-14 04:00:00,55292.7,4.958,4.958,4.905,4.911,0.06780710290089297,False,False,False,False,False,2.0,4.911,1.0,4.983,6.853366166162932,-0.00947962888261411
2020-12-14 05:00:00,18719.65,4.911,4.924,4.909,4.924,0.06516674775584834,False,False,False,False,False,2.0,4.911,3.0,4.983,6.853366166162932,0.0026471187130931995
2020-12-14 06:00:00,11976.93,4.924,4.95,4.924,4.942,0.06320841036805591,False,False,False,False,False,1.0,4.942,6.0,4.983,6.853366166162932,0.0036555645816409577
2020-12-14 07:00:00,65230.43,4.942,4.946,4.928,4.928,0.060947989849653106,False,False,False,False,False,1.0,4.942,3.0,4.983,6.853366166162932,-0.0028328611898017497
2020-12-14 08:00:00,101033.1,4.929,4.952,4.931,4.937,0.059100590357170454,False,False,False,False,False,1.0,4.942,5.0,4.983,6.853366166162932,0.0018262987012986898
2020-12-14 09:00:00,46855.7,4.935,4.936,4.906,4.908,0.05769556083931196,False,False,False,False,False,2.0,4.908,1.0,4.983,6.853366166162932,-0.005874012558233721
2020-12-14 10:00:00,55288.21,4.908,4.93,4.873,4.873,0.057660782797346335,False,False,False,False,False,2.0,4.873,1.0,4.983,6.853366166162932,-0.007131214343928272
2020-12-14 11:00:00,13201.07,4.873,4.877,4.86,4.871,0.055627743657478995,False,False,False,False,False,2.0,4.871,1.0,4.983,6.853366166162932,-0.0004104247896572488
2020-12-14 12:00:00,16431.33,4.871,4.88,4.851,4.854,0.05429635647460504,False,False,False,False,True,2.0,4.854,1.0,4.983,6.853366166162932,-0.003490043112297392
2020-12-14 13:00:00,59965.33,4.854,4.872,4.836,4.872,0.05338153865087477,False,False,False,False,False,1.0,4.872,6.0,4.983,6.853366166162932,0.003708281829418958
2020-12-14 14:00:00,86610.59,4.872,4.876,4.837,4.863,0.05266246171833106,False,False,False,False,False,1.0,4.872,4.0,4.983,6.853366166162932,-0.001847290640394017
2020-12-14 15:00:00,38091.62,4.863,4.903,4.863,4.882,0.05202933863241447,False,False,False,False,False,1.0,4.882,6.0,4.983,6.853366166162932,0.003907053259304849
2020-12-14 16:00:00,195580.12,4.883,4.874,4.857,4.863,0.05067787170079372,False,False,False,False,False,2.0,4.863,1.0,4.983,6.853366166162932,-0.0038918476034410787
2020-12-14 17:00:00,35040.14,4.867,4.867,4.844,4.856,0.04929397811575402,False,False,False,False,False,2.0,4.856,1.0,4.983,6.853366166162932,-0.001439440674480874
2020-12-14 18:00:00,357807.75,4.856,4.892,4.85,4.886,0.048929279209966356,False,False,False,False,False,1.0,4.886,6.0,4.983,6.853366166162932,0.006177924217462882
2020-12-14 19:00:00,22914.51,4.886,4.892,4.871,4.873,0.047532815249468036,False,False,False,False,False,1.0,4.886,2.0,4.983,6.853366166162932,-0.002660663119115836
2020-12-14 20:00:00,25912.61,4.873,4.903,4.866,4.9,0.04700617448699463,False,False,False,False,False,1.0,4.9,6.0,4.983,6.853366166162932,0.005540734660373525
2020-12-14 21:00:00,41128.93,4.9,4.91,4.878,4.88,0.0462558657626449,False,False,False,False,False,2.0,4.88,1.0,4.983,6.853366166162932,-0.004081632653061273
2020-12-14 22:00:00,165257.08,4.88,4.936,4.88,4.921,0.046743072474512655,False,False,False,False,False,1.0,4.921,6.0,4.983,6.853366166162932,0.008401639344262302
2020-12-14 23:00:00,26634.79,4.921,4.921,4.896,4.897,0.04565591885078704,False,False,False,False,False,2.0,4.897,1.0,4.983,6.853366166162932,-0.004877057508636429
2020-12-15 00:00:00,43561.32,4.897,4.936,4.896,4.919,0.045373122908247694,False,False,False,False,False,1.0,4.919,6.0,4.983,6.853366166162932,0.004492546457014468
2020-12-15 01:00:00,44336.9,4.919,4.932,4.916,4.932,0.04390446676283531,False,False,False,False,False,1.0,4.932,6.0,4.983,6.853366166162932,0.002642813579996073
2020-12-15 02:00:00,153554.95,4.932,4.988,4.931,4.971,0.04455924342469356,False,False,False,False,False,1.0,4.971,6.0,4.983,6.853366166162932,0.007907542579075333
2020-12-15 03:00:00,20688.77,4.971,4.971,4.954,4.969,0.0431812812534589,False,False,False,False,False,1.0,4.971,6.0,4.983,6.853366166162932,-0.0004023335345000323
2020-12-15 04:00:00,104427.9,4.969,4.97,4.867,4.867,0.046172217190785944,False,False,False,False,False,2.0,4.867,1.0,4.983,6.853366166162932,-0.020527269068222997
2020-12-15 05:00:00,45291.25,4.867,4.882,4.849,4.873,0.04551360633124662,False,False,False,False,False,2.0,4.867,2.0,4.983,6.853366166162932,0.0012327922745019038
2020-12-15 06:00:00,165627.73,4.87,4.89,4.861,4.871,0.044687926014684284,False,False,False,False,False,2.0,4.867,2.0,4.983,6.853366166162932,-0.0004104247896572488
2020-12-15 07:00:00,103407.62,4.872,4.891,4.871,4.891,0.04345352971395005,False,False,False,False,False,1.0,4.891,6.0,4.983,6.853366166162932,0.004105933073290879
2020-12-15 08:00:00,144560.82,4.891,5.028,4.882,5.017,0.04858085322825254,False,False,False,False,False,1.0,5.017,6.0,4.983,6.853366166162932,0.02576160294418317
2020-12-15 09:00:00,328378.13,5.017,5.137,4.992,5.112,0.053401810566839895,False,False,False,False,False,1.0,5.112,6.0,4.983,6.853366166162932,0.018935618895754347
2020-12-15 10:00:00,89000.63,5.112,5.177,5.074,5.169,0.05588172003849789,False,False,False,False,False,1.0,5.169,6.0,4.983,6.853366166162932,0.011150234741784004
2020-12-15 11:00:00,82245.23,5.169,5.18,5.128,5.149,0.055687634036572974,False,False,False,False,False,2.0,5.149,1.0,4.983,6.853366166162932,-0.003869220352099023
2020-12-15 12:00:00,84595.66,5.149,5.178,5.11,5.126,0.05630325233474431,False,False,False,False,False,2.0,5.126,1.0,4.983,6.853366166162932,-0.004466886774130874
2020-12-15 13:00:00,166135.1,5.126,5.146,5.089,5.093,0.056338089718007064,False,False,False,False,False,2.0,5.093,1.0,4.983,6.853366166162932,-0.006437768240343367
2020-12-15 14:00:00,105622.25,5.112,5.117,4.965,5.085,0.06112118523210672,False,False,False,False,False,2.0,5.085,1.0,4.983,6.853366166162932,-0.001570783428234801
2020-12-15 15:00:00,44698.22,5.093,5.116,5.093,5.112,0.059615125970501365,False,False,False,False,False,1.0,5.112,6.0,4.983,6.853366166162932,0.005309734513274433
2020-12-15 16:00:00,75727.79,5.112,5.212,5.104,5.197,0.06203436967197628,False,False,False,False,False,1.0,5.197,6.0,4.983,6.853366166162932,0.016627543035993675
2020-12-15 17:00:00,106628.38,5.197,5.207,5.176,5.187,0.06048265118837745,False,False,False,False,False,1.0,5.197,4.0,4.983,6.853366166162932,-0.0019241870309794074
2020-12-15 18:00:00,70670.31,5.187,5.189,5.169,5.18,0.0584585186289586,False,False,False,False,False,1.0,5.197,2.0,4.983,6.853366166162932,-0.0013495276653172628
2020-12-15 19:00:00,63808.33,5.18,5.24,5.18,5.24,0.0585355926975107,False,False,False,False,False,1.0,5.24,6.0,4.983,6.853366166162932,0.011583011583011782
2020-12-15 20:00:00,40921.69,5.24,5.242,5.209,5.214,0.05725881306263518,False,False,False,False,False,2.0,5.214,1.0,4.983,6.853366166162932,-0.004961832061068705
2020-12-15 21:00:00,433367.6,5.214,5.215,5.162,5.188,0.057045872409503415,False,False,False,False,False,2.0,5.188,1.0,4.983,6.853366166162932,-0.004986574606827943
2020-12-15 22:00:00,180955.39,5.188,5.256,5.178,5.256,0.05809357878902826,False,False,False,False,False,1.0,5.256,6.0,4.983,6.853366166162932,0.013107170393215295
2020-12-15 23:00:00,69916.37,5.256,5.293,5.221,5.25,0.05878889984957685,False,False,False,False,False,1.0,5.256,5.0,4.983,6.853366166162932,-0.0011415525114155667
