date,Volume,Open,High,Low,Close,ATR,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot,Worth,CC
2020-12-26 03:00:00,2788106.76,164.62,165.96,164.04,164.07,2.303685408765493,False,False,False,False,False,1.0,164.62,3.0,148.14,263.9108897469689,-0.003341027821649911
2020-12-26 04:00:00,1733771.02,164.07,164.49,163.47,164.04,2.239501138327219,False,False,False,False,False,1.0,164.62,3.0,148.14,263.86263396167965,-0.00018284878405561145
2020-12-26 05:00:00,2023631.68,164.04,164.4,163.22,163.37,2.1865260814108587,False,False,False,False,False,2.0,163.37,1.0,148.14,262.7849214235528,-0.0040843696659350615
2020-12-26 06:00:00,1792335.98,163.37,164.32,162.21,162.98,2.182699777340315,False,False,False,False,False,2.0,162.98,1.0,148.14,262.1575962147924,-0.0023872191956908484
2020-12-26 07:00:00,2952220.46,162.98,164.27,161.97,162.79,2.1885647884733,False,False,False,False,False,2.0,162.79,1.0,148.14,261.85197624129376,-0.0011657872131549674
2020-12-26 08:00:00,3883449.99,162.79,164.03,160.89,160.97,2.2361365490496357,False,False,False,False,False,2.0,160.97,1.0,148.14,258.9244586004119,-0.01118004791449101
2020-12-26 09:00:00,2161233.36,160.97,161.45,160.48,160.82,2.1728297215971537,False,False,False,False,False,2.0,160.82,1.0,148.14,258.68317967396564,-0.0009318506554016892
2020-12-26 10:00:00,2064289.8,160.82,162.05,159.36,161.88,2.198688235517296,False,False,False,False,False,1.0,161.88,6.0,148.14,260.38821742085287,0.006591219997512665
2020-12-26 11:00:00,1841448.54,161.88,163.54,161.53,163.37,2.189253823741431,False,False,False,False,False,1.0,163.37,6.0,148.14,262.7849214235528,0.0092043489004201
2020-12-26 12:00:00,2626785.6,163.37,164.37,163.08,164.37,2.144291132554359,False,False,False,False,False,1.0,164.37,6.0,148.14,264.39344759986153,0.0061210748607456456
2020-12-26 13:00:00,3543832.07,164.37,166.09,163.59,163.84,2.162076575926641,False,False,False,False,False,1.0,164.37,3.0,148.14,263.5409287264179,-0.0032244326823629432
2020-12-26 14:00:00,2178539.23,163.84,166.81,163.76,163.76,2.2064727471303094,False,False,False,False,False,1.0,164.37,2.0,148.14,263.4122466323132,-0.000488281250000111
2020-12-26 15:00:00,2882202.57,163.76,165.42,163.83,164.09,2.179149109773794,False,False,False,False,False,1.0,164.37,5.0,148.14,263.9430602704951,0.0020151441133366976
2020-12-26 16:00:00,5465980.1,164.09,166.77,164.24,165.22,2.2041916542851046,False,False,False,False,False,1.0,165.22,6.0,148.14,265.7606948497239,0.0068864647449569105
2020-12-26 17:00:00,2398116.77,165.22,165.83,163.64,165.44,2.2034820715708507,False,False,False,False,False,1.0,165.44,6.0,148.14,266.1145706085118,0.0013315579227697327
2020-12-26 18:00:00,1587287.84,165.44,165.67,164.03,165.67,2.1753079679923077,False,False,False,False,False,1.0,165.67,6.0,148.14,266.4845316290628,0.0013902321083172353
2020-12-26 19:00:00,3186984.75,165.67,167.7,165.81,166.51,2.1680425695926924,False,False,False,False,False,1.0,166.51,6.0,148.14,267.8356936171621,0.005070320516689764
2020-12-26 20:00:00,4139681.37,166.51,169.75,166.48,166.93,2.2231404411130584,False,False,False,False,False,1.0,166.93,6.0,148.14,268.51127461121183,0.0025223710287671786
2020-12-26 21:00:00,5100029.59,166.93,168.96,166.21,166.53,2.2494834190574053,False,False,False,False,False,1.0,166.93,4.0,148.14,267.8678641406883,-0.0023962139819085904
2020-12-26 22:00:00,2704874.91,166.53,166.96,164.58,165.08,2.256009248104535,False,False,False,False,False,2.0,165.08,1.0,148.14,265.53550118504074,-0.008707139854680745
2020-12-26 23:00:00,2240053.62,165.08,168.17,165.47,167.85,2.297708785699307,False,False,False,False,False,1.0,167.85,6.0,148.14,269.9911186934158,0.016779743154833993
2020-12-27 00:00:00,3684831.45,167.85,169.74,166.99,167.39,2.320323346414342,False,False,False,False,False,1.0,167.85,4.0,148.14,269.2511966523138,-0.00274054215072983
2020-12-27 01:00:00,3657526.36,167.39,169.17,165.44,168.32,2.390807179093624,False,False,False,False,False,1.0,168.32,6.0,148.14,270.7471259962809,0.005555887448473573
2020-12-27 02:00:00,2406097.75,168.32,169.26,166.68,168.09,2.400266820138942,False,False,False,False,False,1.0,168.32,5.0,148.14,270.3771649757299,-0.001366444866920058
2020-12-27 03:00:00,1633429.47,168.09,168.23,166.58,166.74,2.3627534791319937,False,False,False,False,False,2.0,166.74,1.0,148.14,268.20565463771317,-0.008031411743708694
2020-12-27 04:00:00,1464451.58,166.74,167.88,166.47,166.98,2.315115805175394,False,False,False,False,False,2.0,166.74,2.0,148.14,268.5917009200272,0.0014393666786611803
2020-12-27 05:00:00,1320821.01,166.98,170.0,167.82,168.3,2.3503600149166246,False,False,False,False,False,1.0,168.3,6.0,148.14,270.71495547275475,0.007905138339921125
2020-12-27 06:00:00,6310790.85,168.3,172.99,167.72,167.88,2.4963420141707937,False,False,False,False,False,1.0,168.3,4.0,148.14,270.03937447870504,-0.002495543672014322
2020-12-27 07:00:00,2537569.83,167.88,168.69,167.64,168.66,2.4240249134622545,True,False,False,False,False,1.0,168.66,6.0,168.66,271.29402489622584,0.004646175839885691
2020-12-27 08:00:00,5814289.74,168.66,167.75,163.77,163.77,2.547323667789141,False,False,False,True,False,2.0,163.77,1.0,168.66,262.74341823115174,-0.028993240839558787
2020-12-27 09:00:00,2968465.75,163.77,167.93,165.85,167.15,2.627957484399684,False,False,False,False,False,1.0,167.15,6.0,168.66,262.74341823115174,0.020638700616718575
2020-12-27 10:00:00,3710163.54,167.15,167.33,164.27,164.66,2.6495596101796997,False,False,False,False,False,2.0,164.66,1.0,168.66,262.74341823115174,-0.014896799282081985
2020-12-27 11:00:00,6358906.44,164.66,163.57,155.08,159.82,2.996081629670714,False,False,False,False,False,2.0,159.82,1.0,168.66,262.74341823115174,-0.029393902587149245
2020-12-27 12:00:00,5288050.07,159.82,162.27,156.86,162.0,3.1167775481871782,False,False,False,False,False,1.0,162.0,6.0,168.66,262.74341823115174,0.01364034538856207
2020-12-27 13:00:00,3053187.97,162.0,163.83,162.7,163.55,3.05243867077782,False,False,False,False,False,1.0,163.55,6.0,168.66,262.74341823115174,0.009567901234567966
2020-12-27 14:00:00,3197811.08,163.55,166.15,162.19,165.96,3.0978167372389294,False,False,False,False,False,1.0,165.96,6.0,168.66,262.74341823115174,0.01473555487618472
2020-12-27 15:00:00,3844565.36,165.96,166.43,162.49,163.2,3.1399259003769826,False,False,False,False,False,2.0,163.2,1.0,168.66,262.74341823115174,-0.016630513376717393
2020-12-27 16:00:00,2345495.54,163.2,163.71,161.28,162.25,3.104429605358134,False,False,False,False,False,2.0,162.25,1.0,168.66,262.74341823115174,-0.005821078431372473
2020-12-27 17:00:00,2876640.96,162.25,161.75,159.82,161.56,3.0707081250902277,False,False,False,False,False,2.0,161.56,1.0,168.66,262.74341823115174,-0.00425269645608628
2020-12-27 18:00:00,1864503.65,161.56,163.99,162.21,162.21,3.0386727188357168,False,False,False,False,False,2.0,161.56,4.0,168.66,262.74341823115174,0.004023273087397916
2020-12-27 19:00:00,1847681.48,162.21,163.51,162.37,163.4,2.9517390828939303,False,False,False,False,False,1.0,163.4,6.0,168.66,262.74341823115174,0.007336169163430162
2020-12-27 20:00:00,2559138.83,163.4,159.63,156.9,159.26,3.129152128749234,False,False,False,False,False,2.0,159.26,1.0,168.66,262.74341823115174,-0.025336597307221598
2020-12-27 21:00:00,2742575.35,159.26,160.63,158.63,159.31,3.0726945223117723,False,False,False,False,False,2.0,159.26,1.0,168.66,262.74341823115174,0.0003139520281301156
2020-12-27 22:00:00,3744963.73,159.31,161.9,158.38,159.92,3.095059796196184,False,False,False,False,False,2.0,159.26,4.0,168.66,262.74341823115174,0.0038290126169102656
2020-12-27 23:00:00,3352545.44,159.92,158.65,156.79,156.84,3.0968068063863745,False,True,False,False,False,2.0,156.84,1.0,156.84,262.74341823115174,-0.019259629814907364
2020-12-28 00:00:00,2369921.08,156.84,161.53,159.73,160.32,3.1764664660670556,False,False,True,False,False,1.0,160.32,6.0,156.84,262.06028534375076,0.022188217291507106
2020-12-28 01:00:00,1913278.1,160.32,161.68,158.16,159.92,3.1936431427637033,False,False,False,False,False,1.0,160.32,5.0,156.84,261.406442316446,-0.0024950099800399306
2020-12-28 02:00:00,1246175.97,159.92,160.34,159.39,159.85,3.081460985625519,False,False,False,False,False,1.0,160.32,4.0,156.84,261.29201978666765,-0.0004377188594296699
2020-12-28 03:00:00,1455995.35,159.85,161.22,160.07,160.07,2.995887936344243,False,False,False,False,False,1.0,160.32,5.0,156.84,261.6516334516853,0.001376290272130154
2020-12-28 04:00:00,847541.9,160.07,159.94,157.52,159.88,2.9735935395270303,False,False,False,False,False,1.0,160.32,4.0,156.84,261.34105801371555,-0.001186980695945472
2020-12-28 05:00:00,1260204.17,159.88,161.58,159.48,160.99,2.9299138625506798,False,False,False,False,False,1.0,160.99,6.0,156.84,263.15547241448627,0.006942707030272777
2020-12-28 06:00:00,1770525.31,160.99,162.75,161.59,162.29,2.871418169423145,False,False,False,False,False,1.0,162.29,6.0,156.84,265.28046225322674,0.008075035716504031
2020-12-28 07:00:00,1078213.96,162.29,162.99,161.72,162.66,2.7913472609519885,False,False,False,False,False,1.0,162.66,6.0,156.84,265.8852670534837,0.0022798693696468586
2020-12-28 08:00:00,1463480.13,162.66,163.38,162.11,163.38,2.715279897904388,False,False,False,False,False,1.0,163.38,6.0,156.84,267.06218450263225,0.0044264109184801725
2020-12-28 09:00:00,2469415.07,163.38,163.55,162.77,163.15,2.6185159030091687,False,False,False,False,False,1.0,163.38,5.0,156.84,266.686224761932,-0.0014077610478637759
2020-12-28 10:00:00,4366169.42,163.15,165.69,160.91,165.58,2.7265901078587103,False,False,False,False,False,1.0,165.58,6.0,156.84,270.65832115280847,0.014894269077535993
2020-12-28 11:00:00,3940646.62,165.58,166.83,164.25,164.28,2.7192606024657753,False,False,False,False,False,2.0,164.28,1.0,156.84,268.533331314068,-0.007851189757217103
2020-12-28 12:00:00,3009324.05,164.28,166.74,162.65,163.36,2.7877975723424866,False,False,False,False,False,2.0,163.36,1.0,156.84,267.02949235126704,-0.005600194789383894
2020-12-28 13:00:00,3107467.94,163.36,166.99,163.51,166.99,2.829907693725362,False,False,False,False,False,1.0,166.99,6.0,156.84,272.9631178240578,0.022220861900097866
2020-12-28 14:00:00,2436621.4,166.99,167.82,165.15,166.89,2.821912309039093,False,False,False,False,False,1.0,166.99,6.0,156.84,272.7996570672316,-0.0005988382537878145
2020-12-28 15:00:00,2317034.12,166.89,165.43,160.6,160.68,2.9953166935871383,False,False,False,False,False,2.0,160.68,1.0,156.84,262.6487440683251,-0.03721013841452436
2020-12-28 16:00:00,2147567.47,160.68,163.8,161.58,163.42,3.0015508589077817,False,False,False,False,False,1.0,163.42,6.0,156.84,267.1275688053627,0.017052526761264453
2020-12-28 17:00:00,1207440.91,163.42,165.18,163.61,165.18,2.9394733159623936,False,False,False,False,False,1.0,165.18,6.0,156.84,270.00447812550374,0.010769795618651434
2020-12-28 18:00:00,1730353.18,165.18,164.33,163.36,164.28,2.8834996501642736,False,False,False,False,False,1.0,165.18,2.0,156.84,268.533331314068,-0.005448601525608443
2020-12-28 19:00:00,1228234.8,164.28,164.43,163.57,164.08,2.7823246676560607,False,False,False,False,False,2.0,164.08,1.0,156.84,268.2064098004156,-0.0012174336498660399
2020-12-28 20:00:00,3139361.55,164.08,165.75,163.1,165.57,2.775708434273258,False,False,False,False,False,1.0,165.57,6.0,156.84,270.64197507712584,0.009080936128717632
2020-12-28 21:00:00,3571162.62,165.57,167.65,163.23,166.66,2.857923012559596,False,False,False,False,False,1.0,166.66,6.0,156.84,272.42369732653134,0.006583318233979618
2020-12-28 22:00:00,2231786.17,166.66,169.39,165.44,165.79,2.9125268619316156,False,False,False,False,False,1.0,166.66,2.0,156.84,271.00158874214344,-0.005220208808352389
2020-12-28 23:00:00,1101704.35,165.79,166.91,165.24,166.24,2.850400518835034,False,False,False,False,False,1.0,166.66,4.0,156.84,271.73716214786134,0.0027142770975330244
2020-12-29 00:00:00,1578045.59,166.24,166.3,162.47,162.55,2.899380492893283,False,False,False,False,False,2.0,162.55,1.0,156.84,265.7054602209749,-0.02219682386910493
2020-12-29 01:00:00,924071.58,162.55,162.99,161.92,162.26,2.8079114682486197,False,False,False,False,False,2.0,162.26,1.0,156.84,265.2314240261789,-0.001784066441095189
2020-12-29 02:00:00,1471343.92,162.26,162.44,161.48,161.61,2.715515894836189,False,False,False,False,False,2.0,161.61,1.0,156.84,264.16892910680866,-0.004005916430420142
2020-12-29 03:00:00,1421326.48,161.61,159.81,158.93,159.75,2.71374010009438,False,False,False,False,False,2.0,159.75,1.0,156.84,261.1285590298415,-0.011509188787822588
2020-12-29 04:00:00,1263896.96,159.75,161.6,159.67,161.31,2.6745530950896614,False,False,False,False,False,1.0,161.31,6.0,156.84,263.6785468363301,0.009765258215962414
2020-12-29 05:00:00,1300841.76,161.31,162.55,161.07,161.09,2.614825440335179,False,False,False,False,False,1.0,161.31,5.0,156.84,263.31893317131244,-0.0013638336122993033
2020-12-29 06:00:00,3328639.13,161.09,161.52,158.92,158.92,2.6140841683184215,False,False,False,False,False,2.0,158.92,1.0,156.84,259.77183474818406,-0.01347073064746429
2020-12-29 07:00:00,980633.61,158.92,160.03,158.61,158.61,2.5543799599024997,False,False,False,False,False,2.0,158.61,1.0,156.84,259.2651064020229,-0.001950667002265094
2020-12-29 08:00:00,912692.07,158.61,160.84,159.56,160.84,2.538160961907374,False,False,False,False,False,1.0,160.84,6.0,156.84,262.910281279247,0.014059643149864298
2020-12-29 09:00:00,1150852.41,160.84,161.06,159.86,160.71,2.471252913812005,False,False,False,False,False,1.0,160.84,6.0,156.84,262.6977822953729,-0.000808256652574002
2020-12-29 10:00:00,1351216.68,160.71,162.23,161.03,161.05,2.423690268121404,False,False,False,False,False,1.0,161.05,6.0,156.84,263.253548868582,0.00211561197187482
2020-12-29 11:00:00,1663310.16,161.05,162.56,161.11,161.19,2.3780057547153333,False,False,False,False,False,1.0,161.19,6.0,156.84,263.48239392813866,0.0008692952499222972
2020-12-29 12:00:00,2335717.56,161.19,161.25,158.18,159.12,2.4126054669795662,False,False,False,False,False,2.0,159.12,1.0,156.84,260.0987562618365,-0.012841987716359582
2020-12-29 13:00:00,2487810.3,159.12,160.32,158.49,159.59,2.383475193630587,False,False,False,False,False,2.0,159.12,3.0,156.84,260.86702181891957,0.002953745600804414
2020-12-29 14:00:00,1111630.03,159.59,159.44,157.63,158.22,2.362301433949058,False,False,False,False,False,2.0,158.22,1.0,156.84,258.62760945040077,-0.008584497775549926
2020-12-29 15:00:00,1410646.28,158.22,158.17,156.74,156.74,2.3181863622516046,False,True,False,False,False,2.0,156.74,1.0,156.74,256.2083902493731,-0.009354063961572456
2020-12-29 16:00:00,2122255.34,156.74,157.13,155.05,157.08,2.3062770441390237,False,False,True,False,False,2.0,156.74,3.0,156.74,256.7641568225822,0.002169197396963085
2020-12-29 17:00:00,3041713.18,157.08,160.44,157.62,159.59,2.3589631919320717,False,False,False,False,False,1.0,159.59,6.0,156.74,260.86702181891957,0.015979118920295354
2020-12-29 18:00:00,1299107.21,159.59,160.76,159.41,160.76,2.308515032335468,False,False,False,False,False,1.0,160.76,6.0,156.74,262.77951267378603,0.0073312864214549744
2020-12-29 19:00:00,1916348.93,160.76,163.02,160.74,160.74,2.3070892807186945,False,False,False,False,False,1.0,160.76,6.0,156.74,262.7468205224208,-0.00012440905697919113
2020-12-29 20:00:00,1826459.12,160.74,161.52,160.34,160.66,2.25073481668276,False,False,False,False,False,1.0,160.76,6.0,156.74,262.6160519169598,-0.0004976981460744767
2020-12-29 21:00:00,2211813.48,160.66,162.05,159.39,161.7,2.2711980758486234,False,False,False,False,False,1.0,161.7,6.0,156.74,264.3160437879522,0.006473297647205278
2020-12-29 22:00:00,3473191.83,161.7,163.19,161.24,161.76,2.2551381720561916,False,False,False,False,False,1.0,161.76,6.0,156.74,264.41412024204794,0.00037105751391464104
2020-12-29 23:00:00,2526750.64,161.76,164.33,161.46,161.54,2.285881263453382,False,False,False,False,False,1.0,161.76,5.0,156.74,264.05450657703034,-0.001360039564787363
2020-12-30 00:00:00,3715309.63,161.54,163.37,159.23,161.77,2.378587200280714,False,False,False,False,False,1.0,161.77,6.0,156.74,264.4304663177306,0.001423795963848118
2020-12-30 01:00:00,1307608.97,161.77,162.79,161.35,161.71,2.331657840266678,False,False,False,False,False,1.0,161.77,6.0,156.74,264.3323898636349,-0.0003708969524633954
2020-12-30 02:00:00,1133923.28,161.71,164.06,160.57,160.62,2.3895749482533444,False,False,False,False,False,2.0,160.62,1.0,156.74,262.5506676142294,-0.00674046131964634
2020-12-30 03:00:00,1895289.86,160.62,162.48,159.65,161.02,2.4115962008406764,False,False,False,False,False,2.0,160.62,3.0,156.74,263.2045106415341,0.002490349894160193
2020-12-30 04:00:00,576103.38,161.02,161.21,159.31,159.87,2.386016390798643,False,False,False,False,False,2.0,159.87,1.0,156.74,261.3247119380329,-0.007141969941622195
2020-12-30 05:00:00,735477.15,159.87,160.64,158.77,159.3,2.3602155712587094,False,False,False,False,False,2.0,159.3,1.0,156.74,260.39298562412364,-0.003565396884969041
2020-12-30 06:00:00,720010.07,159.3,161.6,159.25,160.16,2.3597047926957737,False,False,False,False,False,1.0,160.16,6.0,156.74,261.79874813282885,0.005398618957940915
2020-12-30 07:00:00,1355872.72,160.16,162.59,159.08,161.88,2.417219553060985,False,False,False,False,False,1.0,161.88,6.0,156.74,264.6102731502394,0.010739260739260681
2020-12-30 08:00:00,2379564.21,161.88,163.15,157.77,162.46,2.5653585754079353,False,False,False,False,False,1.0,162.46,6.0,156.74,265.5583455398313,0.003582900914257614
2020-12-30 09:00:00,903396.94,162.46,164.32,162.95,163.12,2.5300906466375377,False,False,False,False,False,1.0,163.12,6.0,156.74,266.63718653488417,0.004062538471008237
2020-12-30 10:00:00,1344646.2,163.12,163.57,162.37,162.71,2.4635861143056603,False,False,False,False,False,1.0,163.12,4.0,156.74,265.9669974318968,-0.0025134870034330126
2020-12-30 11:00:00,1918726.67,162.71,163.59,162.14,162.34,2.412906808590378,False,False,False,False,True,1.0,163.12,2.0,156.74,265.36219263163986,-0.0022739843894045153
2020-12-30 12:00:00,1900144.36,162.34,162.43,160.5,160.53,2.3887614681608595,False,False,False,False,False,2.0,160.53,1.0,156.74,262.4035529330858,-0.011149439448072007
2020-12-30 13:00:00,1143514.28,160.53,160.79,159.64,160.12,2.3268233947528167,False,False,False,False,False,2.0,160.12,1.0,156.74,261.7333638300984,-0.0025540397433501116
2020-12-30 14:00:00,2035546.7,160.12,162.1,160.67,160.81,2.3094822250151754,False,False,False,False,False,2.0,160.12,5.0,156.74,262.86124305219914,0.004309268048963366
